time,E_hw_wet_well
0.03125,129070.29724943
0.09375,131969.95398935
0.21875,133825.94408632
0.46875,134627.94339303
0.96875,134615.20515816
1.96875,134120.81527782
2.96875,133699.70000558
3.96875,133419.04082223
4.96875,133240.76183164
5.96875,133126.40728386
6.96875,133050.89206177
7.96875,132999.44247244
8.96875,132963.50266507
9.96875,132938.02000127
10.96875,132919.89948541
11.96875,132907.16242712
12.96875,132898.48912595
13.96875,132892.96495895
14.96875,132889.93465629
15.96875,132888.91539074
16.96875,132889.54285362
17.96875,132891.53662633
18.96875,132894.67711267
19.96875,132898.7897685
20.96875,132903.73402692
21.96875,132909.3953852
22.96875,132915.67959781
23.46875,132919.03617864
24.46875,132926.11968125
25.46875,132933.64774366
25.96875,132937.56714508
26.96875,132945.67978931
27.96875,132954.12486189
28.96875,132962.87024632
29.96875,132971.8867943
30.96875,132981.14868442
31.96875,132990.63319807
32.96875,133000.32033214
33.96875,133010.19243526
34.96875,133020.23388182
35.96875,133030.43078441
36.96875,133040.77076174
37.96875,133051.2427605
38.96875,133061.83685357
39.96875,133072.54410764
40,133072.88052312
