time,E_hw_wet_well
0.03125,129070.28885552
0.09375,131969.93733513
0.21875,133825.91832491
0.46875,134627.90984906
0.96875,134615.16662299
1.96875,134120.77522327
2.96875,133699.66153848
3.96875,133419.00442042
4.96875,133240.72730171
5.96875,133126.3743279
6.46875,133086.61264533
7.46875,133026.3885006
8.46875,132983.81922477
9.46875,132953.43743774
10.46875,132931.66874993
11.46875,132916.16456236
12.46875,132905.34761326
13.46875,132898.12860222
14.46875,132893.73341451
15.46875,132891.59705006
16.46875,132891.29722925
17.46875,132892.51172571
18.46875,132894.99017962
19.46875,132898.53498273
20.46875,132902.98799434
21.46875,132908.22112075
22.46875,132914.12941985
23.46875,132920.62613141
24.46875,132927.63885992
25.46875,132935.10671571
25.96875,132938.99878441
26.96875,132947.06019723
27.46875,132951.22171958
28.46875,132959.77874924
29.46875,132968.62168497
30.46875,132977.72443543
30.96875,132982.36749239
31.96875,132991.81837969
32.96875,133001.47230138
33.96875,133011.31262012
34.96875,133021.3239194
35.96875,133031.49230232
36.96875,133041.80530586
37.96875,133052.2517507
38.96875,133062.82160671
39.96875,133073.50584783
40,133073.84156536
