time,E_hw_wet_well
0.03125,129065.31594016
0.09375,131960.56519343
0.21875,133813.77493986
0.46875,134614.58365451
0.96875,134601.8751009
1.96875,134108.22773392
2.96875,133687.73458928
3.96875,133407.48348707
4.96875,133229.45816234
5.96875,133115.26134021
6.96875,133039.8457493
7.96875,132988.45987475
8.96875,132952.56067524
9.96875,132927.10306005
10.96875,132908.99664709
11.96875,132896.26569817
12.96875,132887.5924651
13.96875,132882.06369718
14.96875,132879.02509662
15.96875,132877.99454234
16.96875,132878.6082823
17.96875,132880.58631107
18.96875,132883.709354
19.96875,132887.8031241
20.46875,132890.17959421
21.46875,132895.48827662
22.46875,132901.45385305
23.46875,132907.99723951
24.46875,132915.04917272
25.46875,132922.55027295
26.46875,132930.44984479
27.46875,132938.7045117
27.96875,132942.95597946
28.96875,132951.67879978
29.96875,132960.67014758
30.96875,132969.90573178
31.96875,132979.36336695
32.96875,132989.02324774
33.96875,132998.86780534
34.96875,133008.88145289
35.96875,133019.05033491
36.96875,133029.36209565
37.96875,133039.80568534
38.96875,133050.37119884
39.96875,133061.0496974
40,133061.38521413
