time,E_hw_wet_well
0.03125,129070.34368751
0.09375,131970.05860948
0.21875,133826.11075617
0.46875,134628.16515278
0.96875,134615.46354819
1.96875,134121.08584963
2.46875,133859.64255373
3.46875,133491.29864844
4.46875,133268.27880386
5.46875,133131.75635088
6.46875,133045.20783232
7.46875,132988.16584109
8.46875,132949.34114914
9.46875,132922.36708339
10.46875,132903.50202178
11.46875,132890.43704975
12.46875,132881.67621403
13.46875,132876.2064218
14.46875,132873.31505497
15.46875,132872.484656
16.46875,132873.32943248
17.46875,132875.55533401
17.96875,132877.12978443
18.96875,132881.03642415
19.96875,132885.82381201
20.96875,132891.37297753
21.96875,132897.58193904
22.96875,132904.36500135
23.96875,132911.65037627
24.96875,132919.37770842
25.96875,132927.49597425
26.96875,132935.96177286
27.96875,132944.73795504
28.96875,132953.79254944
29.96875,132963.09787757
30.96875,132972.62986849
31.96875,132982.36747681
32.96875,132992.29223296
33.96875,133002.3878492
34.96875,133012.63991167
35.96875,133023.03561762
36.96875,133033.56355589
37.96875,133044.21352306
38.96875,133054.97636403
39.96875,133065.84384677
40,133066.18513339
