time,E_hw_wet_well
0.03125,129056.75575718
0.09375,131944.42241621
0.21875,133792.84218577
0.46875,134591.59267475
0.96875,134579.22486644
1.96875,134089.74692302
2.96875,133674.46113753
3.96875,133398.26486927
4.96875,133222.7428774
5.96875,133110.0384754
6.96875,133035.61392338
7.96875,132984.95761258
8.96875,132949.62037289
9.96875,132924.60678795
10.96875,132906.86036946
11.96875,132894.42814255
12.96875,132886.00737933
13.96875,132880.6951031
14.96875,132877.8444066
15.96875,132876.97864962
16.96875,132877.73822826
17.96875,132879.84634034
18.96875,132883.08622856
19.96875,132887.28560178
20.96875,132892.30573257
21.96875,132898.0336077
22.96875,132904.37620312
23.96875,132911.25624343
24.96875,132918.60899717
25.96875,132926.37980291
26.96875,132934.52219654
27.96875,132942.99643245
28.96875,132951.76828697
29.96875,132960.80814605
30.96875,132970.09024771
31.96875,132979.59207702
32.96875,132989.29386736
33.96875,132999.17819142
34.96875,133009.22962585
35.96875,133019.4344682
36.96875,133029.78051611
37.96875,133040.25684973
38.96875,133050.85367105
39.96875,133061.5621781
40,133061.89861006
