time,E_hw_wet_well
0.03125,129070.32523807
0.09375,131970.01932795
0.21875,133826.0474758
0.46875,134628.07970021
0.96875,134615.36271698
1.96875,134120.97922386
2.96875,133699.85742554
3.96875,133419.18964562
4.96875,133240.90294104
5.96875,133126.54196911
6.96875,133051.02141846
7.96875,132999.5673394
8.96875,132963.62366621
9.46875,132950.15459751
10.46875,132929.05476726
11.46875,132913.90759908
12.46875,132903.32054618
13.46875,132896.27223647
14.46875,132892.01501665
15.46875,132889.99531096
16.46875,132889.79654298
17.46875,132891.09983813
18.46875,132893.65707877
19.46875,132897.27230536
20.46875,132901.78864937
21.46875,132907.07902092
22.46875,132913.0393248
23.46875,132919.58347398
24.46875,132926.63964197
24.96875,132930.34503611
25.96875,132938.06493846
26.96875,132946.15827962
27.46875,132950.33600103
28.46875,132958.92413432
29.46875,132967.7961756
30.46875,132976.92614714
31.46875,132986.29024528
32.46875,132995.86726982
33.46875,133005.63840398
34.46875,133015.58702228
35.46875,133025.69836401
35.96875,133030.81189228
36.96875,133041.14447402
37.96875,133051.60854832
38.96875,133062.1947967
39.96875,133072.89445724
40,133073.23063943
