time,E_hw_wet_well
0.03125,129070.30915987
0.09375,131969.98237009
0.21875,133825.98904297
0.46875,134628.0034453
0.96875,134615.27676475
1.96875,134120.89491625
2.96875,133699.78233541
3.96875,133419.12502566
4.96875,133240.84826873
5.96875,133126.49649549
6.96875,133050.98451305
7.96875,132999.53851783
8.96875,132963.60256043
9.96875,132938.12393994
10.46875,132928.50781035
11.46875,132913.53552742
12.46875,132903.02692162
13.46875,132896.02190097
14.46875,132891.79427654
15.46875,132889.79815087
16.46875,132889.61978286
17.46875,132890.94145143
18.46875,132893.51559351
18.96875,132895.22415011
19.96875,132899.34144837
20.96875,132904.27851224
21.96875,132909.92974502
22.96875,132916.20376015
23.96875,132923.02315137
24.96875,132930.32251092
25.96875,132938.04644921
26.96875,132946.14780107
27.96875,132954.58619851
28.46875,132958.92337447
29.46875,132967.80718885
30.46875,132976.94718906
31.46875,132986.32058535
32.46875,132995.90651734
33.46875,133005.68633326
34.46875,133015.6434498
35.46875,133025.76312696
36.46875,133036.03223828
37.46875,133046.43906214
38.46875,133056.97309685
39.46875,133067.62490948
40,133073.3292836
