time,E_hw_wet_well
0.03125,129101.93151571
0.09375,132029.62447689
0.21875,133903.33902131
0.46875,134712.96902803
0.96875,134699.33308947
1.96875,134193.23974813
2.46875,133923.7967074
3.46875,133542.40715956
4.46875,133311.47855181
5.46875,133170.42975931
6.46875,133081.01477854
7.46875,133021.94431666
8.46875,132981.61074486
9.46875,132953.48358726
10.46875,132933.71251809
11.46875,132919.91758162
12.46875,132910.5574073
13.46875,132904.58854823
14.46875,132901.27693154
15.46875,132900.08943266
16.46875,132900.6285321
17.46875,132902.59121535
18.46875,132905.7421727
19.46875,132909.89567148
20.46875,132914.903107
21.46875,132920.64408289
22.46875,132927.01999768
23.46875,132933.94930341
24.46875,132941.36395797
25.46875,132949.20673096
26.46875,132957.42913331
27.46875,132965.98980382
28.46875,132974.85324254
29.46875,132983.98880942
30.46875,132993.36992089
31.46875,133002.97338203
32.46875,133012.77888405
33.46875,133022.76855879
34.46875,133032.92661909
34.96875,133038.0654216
35.96875,133048.45174949
36.96875,133058.97328593
37.96875,133069.62018692
38.96875,133080.38324413
39.46875,133085.8063163
40,133091.59694178
