time,E_hw_wet_well
0.03125,129070.29993596
0.09375,131969.96004796
0.21875,133825.95397842
0.46875,134627.95649207
0.96875,134615.22031415
1.96875,134120.83104654
2.96875,133699.71514114
3.96875,133419.05512903
4.96875,133240.77540044
5.96875,133126.42023675
6.96875,133050.90449892
7.96875,132999.4544807
8.46875,132980.51535157
9.46875,132950.9479934
10.46875,132929.58276102
11.46875,132914.31953303
12.46875,132903.67176299
13.46875,132896.58483522
14.46875,132892.29904966
15.46875,132890.25621595
15.96875,132889.97180064
16.96875,132890.57951487
17.96875,132892.53128894
18.96875,132895.6258409
19.46875,132897.56035744
20.46875,132902.07841746
21.46875,132907.35944127
22.46875,132913.30756456
23.46875,132919.83937891
24.46875,132926.88385704
25.46875,132934.38078554
26.46875,132942.27896822
27.46875,132950.53468982
28.46875,132959.11040864
29.46875,132967.97371509
30.46875,132977.09648358
31.46875,132986.45418745
32.46875,132996.02534098
33.46875,133005.791043
34.46875,133015.73459614
34.96875,133020.76950441
35.96875,133030.95412395
36.46875,133036.10144313
37.46875,133046.49740617
37.96875,133051.74408656
38.96875,133062.32755158
39.96875,133073.0239021
40,133073.35997423
