time,E_hw_wet_well
0.03125,129070.31892314
0.09375,131970.00833155
0.21875,133826.03142281
0.46875,134628.05873982
0.96875,134615.3385917
1.96875,134120.95408072
2.46875,133859.51414483
3.46875,133491.17777791
3.96875,133370.76266246
4.96875,133202.73717951
5.96875,133095.25111996
6.96875,133024.5226322
7.96875,132976.56036636
8.96875,132943.26683355
9.96875,132919.86207577
10.96875,132903.41882499
11.96875,132892.06594427
12.46875,132887.98155208
13.46875,132882.15848314
14.46875,132878.8966361
14.96875,132878.10924848
15.96875,132877.87511591
16.96875,132879.16085355
17.96875,132881.72722121
18.96875,132885.37520786
19.96875,132889.94255365
20.96875,132895.2971691
21.96875,132901.33096819
22.96875,132907.95480406
23.96875,132915.09456234
24.96875,132922.68813689
25.96875,132930.68308631
26.96875,132939.03482309
27.96875,132947.70519781
28.96875,132956.66137148
29.96875,132965.87492602
30.96875,132975.32114021
31.96875,132984.97839961
32.96875,132994.82773447
33.96875,133004.85244404
34.96875,133015.03768774
35.96875,133025.37032885
36.96875,133035.83865302
37.96875,133046.43218309
38.96875,133057.14151997
39.96875,133067.95820848
40,133068.29795254
