time,E_hw_wet_well
0.03125,129074.62303967
0.09375,131978.11759408
0.21875,133836.53822573
0.46875,134639.58947397
0.96875,134626.74125152
1.96875,134130.7776442
2.46875,133868.25488058
3.46875,133498.13828632
4.46875,133274.03875268
5.46875,133136.90010887
6.46875,133049.96372547
7.46875,132992.64819802
8.46875,132953.62040484
9.46875,132926.49150314
10.46875,132907.50515323
11.46875,132894.3427737
12.46875,132885.50222268
13.46875,132879.96629303
14.46875,132877.01945018
15.46875,132876.1421138
16.46875,132876.94689407
17.46875,132879.13852839
17.96875,132880.69776027
18.96875,132884.57710626
19.46875,132886.86634059
20.46875,132892.03992763
21.46875,132897.91528874
22.46875,132904.40500945
23.46875,132911.43255095
24.46875,132918.93259617
25.46875,132926.84969799
26.46875,132935.13672991
26.96875,132939.40920028
27.46875,132943.22908747
28.46875,132951.70142554
29.46875,132960.7095812
30.46875,132970.04830941
31.46875,132979.63574473
32.46875,132989.43235995
32.96875,132994.40304141
33.96875,133004.47266103
34.96875,133014.7004357
35.96875,133025.07393932
36.96875,133035.58174542
37.46875,133040.88352836
38.46875,133051.574793
38.96875,133056.96257123
39.96875,133067.81621591
40,133068.1570646
