time,E_hw_wet_well
0.03125,129070.30906754
0.09375,131969.98211115
0.21875,133825.98840397
0.46875,134628.00209086
0.96875,134615.27401497
1.96875,134120.88932563
2.96875,133699.77387935
3.96875,133419.11369826
4.96875,133240.83407033
5.96875,133126.4794289
6.96875,133050.96457452
7.96875,132999.51570422
8.96875,132963.57687709
9.96875,132938.09539405
10.96875,132919.97620598
11.96875,132907.24059284
12.96875,132898.56883861
13.96875,132893.04629198
14.96875,132890.01767089
15.46875,132889.3181262
16.46875,132889.20795916
17.46875,132890.56260249
18.46875,132893.15649945
19.46875,132896.80167372
20.46875,132901.34421508
21.46875,132906.65823867
22.46875,132912.64022642
23.46875,132919.204422
24.46875,132926.27922773
25.46875,132933.80440599
26.46875,132941.72891607
27.46875,132950.00922059
28.46875,132958.6079547
29.46875,132967.49286623
30.46875,132976.63596745
31.46875,132986.01285257
32.46875,132995.60214677
33.46875,133005.38504012
34.46875,133015.34491928
35.46875,133025.4670536
36.46875,133035.73833389
37.46875,133046.14706864
38.46875,133056.68276652
39.46875,133067.33601416
40,133073.04106541
