time,E_hw_wet_well
0.03125,129070.29110324
0.09375,131969.93888169
0.21875,133825.91786633
0.46875,134627.90704228
0.96875,134615.16181521
1.96875,134120.76925074
2.96875,133699.65554932
3.96875,133418.99871551
4.96875,133240.72190452
5.96875,133126.36919902
6.96875,133050.85551156
7.96875,132999.40721614
8.96875,132963.46852327
9.46875,132950.0016903
10.46875,132928.90596777
11.46875,132913.76250618
12.46875,132903.17884551
13.46875,132896.13366816
14.46875,132891.87936567
15.46875,132889.86240256
16.46875,132889.66622223
17.46875,132890.97196576
18.46875,132893.53153624
18.96875,132895.23324076
19.96875,132899.33752012
20.96875,132904.26235713
21.46875,132907.00694359
22.46875,132912.97947033
23.46875,132919.52733604
24.46875,132926.58443826
25.46875,132934.09229155
26.46875,132942.00034807
27.46875,132950.26516742
27.96875,132954.52229451
28.96875,132963.25750037
29.96875,132972.26251451
30.96875,132981.5129507
31.96875,132990.98651037
32.96875,133000.66329166
33.96875,133010.52563926
34.96875,133020.55788958
35.96875,133030.74611851
36.46875,133035.89574021
37.46875,133046.29636178
38.46875,133056.82342858
39.46875,133067.46809525
40,133073.16866454
