time,E_hw_wet_well
0.03125,129070.30974025
0.09375,131969.98271235
0.21875,133825.98725703
0.46875,134627.99674995
0.96875,134615.26068175
1.96875,134120.86079593
2.96875,133699.73056635
3.96875,133419.05574458
4.96875,133240.76152542
5.96875,133126.39230793
6.96875,133050.86288297
7.96875,132999.39944632
8.96875,132963.4460613
9.96875,132937.95000949
10.96875,132919.81626204
11.96875,132907.0661043
12.96875,132898.37980461
13.96875,132892.84272662
14.96875,132889.79957931
15.96875,132888.76751782
16.96875,132889.38224081
17.96875,132891.36331895
18.96875,132894.49116442
19.96875,132898.59120605
20.96875,132903.52288492
21.96875,132909.17169482
22.96875,132915.44338724
23.96875,132922.2596385
24.96875,132929.55489288
25.96875,132937.27376121
26.96875,132945.36915877
27.96875,132953.80080224
28.96875,132962.53398891
29.96875,132971.53874505
30.96875,132980.78897322
31.96875,132990.26184351
32.96875,132999.93732532
33.96875,133009.79776058
34.96875,133019.82751882
35.96875,133030.01271788
36.96875,133040.34098329
37.96875,133050.80124945
38.96875,133061.38359757
39.96875,133072.07909765
40,133072.41514652
