time,E_hw_wet_well
0.03125,129070.30831413
0.09375,131969.98026083
0.21875,133825.98531363
0.46875,134627.99755953
0.96875,134615.26762623
1.96875,134120.88016028
2.96875,133699.7622617
3.96875,133419.09967972
4.96875,133240.81763205
5.96875,133126.4605384
6.96875,133050.94320425
7.96875,132999.49183381
8.96875,132963.55049193
9.96875,132938.06648128
10.96875,132919.94475787
11.96875,132907.20660732
12.96875,132898.53230316
13.96875,132893.00720706
14.96875,132889.97603594
15.96875,132888.95594632
16.96875,132889.5826343
17.96875,132891.57567018
18.96875,132894.7154526
19.96875,132898.8274322
20.46875,132901.21350314
20.96875,132903.50371199
21.96875,132908.90161092
22.96875,132915.04552507
23.96875,132921.77879233
24.96875,132929.0106093
25.96875,132936.67698632
26.96875,132944.72749776
27.96875,132953.12025564
28.96875,132961.81961605
29.96875,132970.79485591
30.96875,132980.01931479
31.46875,132984.71938109
32.46875,132994.27730856
33.46875,133004.02980238
34.46875,133013.9610664
35.46875,133024.05648957
36.46875,133034.30288778
36.96875,133039.47983846
37.96875,133049.93203924
38.96875,133060.50693735
39.96875,133071.19603735
40,133071.53190438
