time,E_hw_wet_well
0.03125,129070.29676611
0.09375,131969.95365906
0.21875,133825.94296943
0.46875,134627.94158494
0.96875,134615.20279402
1.96875,134120.81259711
2.46875,133859.37673517
3.46875,133491.04896974
4.46875,133268.04294317
5.46875,133131.53172202
6.46875,133044.99232888
7.46875,132987.95793881
8.46875,132949.13972288
9.46875,132922.17130314
10.46875,132903.3112824
11.46875,132890.25085786
12.46875,132881.49417552
13.46875,132876.02823346
14.46875,132873.1404647
15.46875,132872.31345207
16.46875,132873.1614339
17.46875,132875.39038296
18.46875,132878.77196963
19.46875,132883.12601892
20.46875,132888.30835508
21.46875,132894.20218361
22.46875,132900.71186486
23.46875,132907.75829239
23.96875,132911.46670321
24.96875,132919.20441596
25.96875,132927.32820443
26.96875,132935.79780286
27.96875,132944.5771207
28.96875,132953.63456718
29.96875,132962.94259812
30.96875,132972.47718048
31.96875,132982.21729405
32.96875,132992.14447213
33.96875,133002.24243725
34.96875,133012.49677885
35.96875,133022.89469908
36.46875,133028.14475908
37.46875,133038.73822322
38.46875,133049.44814124
39.46875,133060.26637336
40,133066.05556342
