time,E_hw_wet_well
0.03125,129079.05517002
0.09375,131986.47660438
0.21875,133847.37903725
0.46875,134651.49798322
0.96875,134638.52667223
1.96875,134140.93687184
2.46875,133877.29692146
3.46875,133505.34755624
4.46875,133280.13124422
5.46875,133142.35286458
6.46875,133055.0118803
7.46875,132997.41004962
8.46875,132958.16908708
9.46875,132930.87716669
10.46875,132911.76267875
11.46875,132898.49700606
12.46875,132889.57159161
12.96875,132886.47789291
13.46875,132884.54340785
14.46875,132881.80873446
15.46875,132880.79563748
15.96875,132880.91145163
16.96875,132882.22921726
17.96875,132884.80986297
18.96875,132888.47121324
19.96875,132893.05544686
20.96875,132898.4309762
21.96875,132904.48915281
22.96875,132911.14006762
23.96875,132918.30891696
24.96875,132925.93303144
25.46875,132929.90295645
26.46875,132938.11864993
27.46875,132946.66809471
28.46875,132955.51821443
29.46875,132964.63915518
29.96875,132969.29483012
30.96875,132978.77633381
31.46875,132983.59800355
32.46875,132993.38824715
32.96875,132998.35349756
33.96875,133008.41206369
34.96875,133018.62946179
35.96875,133028.99349104
36.96875,133039.49274595
37.96875,133050.11684373
38.96875,133060.85641598
39.46875,133066.26747863
40,133072.04514376
