time,E_hw_wet_well
0.03125,129070.29427088
0.09375,131969.94481512
0.21875,133825.92616219
0.46875,134627.91715688
0.96875,134615.1729105
1.96875,134120.78040169
2.96875,133699.66614639
3.96875,133419.00870323
4.96875,133240.73137078
5.96875,133126.37823614
6.96875,133050.86419314
7.96875,132999.41559775
8.96875,132963.47664554
9.96875,132937.99473195
10.96875,132919.87488321
11.96875,132907.13843111
12.96875,132898.46568097
13.96875,132892.94202889
14.96875,132889.91220652
15.96875,132888.89338374
16.96875,132889.52127141
17.96875,132891.5154512
18.96875,132894.65632449
19.96875,132898.76934464
20.96875,132903.71395732
21.96875,132909.37565871
22.96875,132915.66019998
23.96875,132922.48928936
24.96875,132929.79733066
25.96875,132937.52894775
26.96875,132945.63705751
27.96875,132954.08138784
28.96875,132962.82726259
29.96875,132971.84467966
30.96875,132981.10752705
31.96875,132990.59299088
32.96875,133000.28103994
33.96875,133010.15402374
34.96875,133020.19630539
35.96875,133030.39400488
36.96875,133040.73475147
37.96875,133051.20748193
38.96875,133061.80227252
39.96875,133072.51019612
40,133072.84663485
