time,E_hw_wet_well
0.03125,129091.26760653
0.09375,132009.51174024
0.21875,133877.25394533
0.46875,134684.31454933
0.96875,134670.99408889
1.96875,134168.88709241
2.96875,133738.70505392
3.46875,133577.11290602
4.46875,133348.60968109
5.46875,133203.45455727
6.46875,133109.05311913
7.46875,133045.59980361
8.46875,133001.68596988
9.46875,132970.66833071
10.46875,132948.54594688
11.46875,132932.81146786
12.46875,132921.82677156
13.46875,132914.47752082
14.46875,132909.97788098
15.46875,132907.75645544
15.96875,132907.39396052
16.96875,132907.86286874
17.96875,132909.69555248
18.46875,132911.07361533
19.46875,132914.59937549
20.46875,132919.02468362
20.96875,132921.54613264
21.96875,132927.11616665
22.96875,132933.31202996
23.96875,132940.06031962
24.96875,132947.29628765
25.96875,132954.96416256
26.96875,132963.01614781
27.96875,132971.41121413
28.96875,132980.11401065
29.96875,132989.09391642
30.46875,132993.68135037
31.46875,133003.0307595
32.46875,133012.59489007
33.46875,133022.35582962
34.46875,133032.29706285
35.46875,133042.40370627
36.46875,133052.66246048
37.46875,133063.06136769
37.96875,133068.31081905
38.96875,133078.90139269
39.96875,133089.6066275
40,133089.94300511
