time,E_hw_wet_well
0.03125,129070.29896946
0.09375,131969.95874291
0.21875,133825.95107334
0.46875,134627.95227511
0.96875,134615.21516852
1.96875,134120.82548309
2.46875,133859.38925421
3.46875,133491.06070647
4.46875,133268.05402039
5.46875,133131.54224464
6.46875,133045.00241298
7.46875,132987.9676617
8.46875,132949.14913834
9.46875,132922.18045181
10.46875,132903.3201749
11.46875,132890.25953082
12.46875,132881.50265345
13.46875,132876.03653247
14.46875,132873.1485823
15.46875,132872.32140831
16.46875,132873.16923791
17.46875,132875.39803498
18.46875,132878.77948258
19.46875,132883.13340157
20.46875,132888.31561506
21.46875,132894.2093297
22.46875,132900.7188978
23.46875,132907.76521456
24.46875,132915.28228057
25.46875,132923.2145887
26.46875,132931.51510752
27.46875,132940.14372235
28.46875,132949.066006
29.46875,132958.25224236
30.46875,132967.67664613
31.46875,132977.31673437
32.46875,132987.15281118
32.96875,132992.14016424
33.96875,133002.24014775
34.96875,133012.49523506
35.96875,133022.89346927
36.96875,133033.42372278
37.96875,133044.07589118
38.96875,133054.84085782
39.46875,133060.26366837
40,133066.05317413
