time,E_hw_wet_well
0.03125,129101.75684843
0.09375,132029.29280671
0.21875,133902.90740398
0.46875,134712.49399705
0.96875,134698.86263292
1.96875,134192.83530553
2.96875,133758.0992576
3.96875,133467.15394043
4.96875,133282.5683952
5.96875,133164.43350011
6.96875,133086.40839073
7.96875,133033.13113635
8.46875,133013.46952801
9.46875,132982.70184707
10.46875,132960.37955302
11.46875,132944.33944749
12.46875,132933.05111315
13.46875,132925.42918138
14.46875,132920.69171428
15.46875,132918.26409897
16.46875,132917.71546267
17.46875,132918.71650379
18.46875,132921.01117782
19.46875,132924.39731417
20.46875,132928.7130945
21.46875,132933.8273916
22.46875,132939.63284506
22.96875,132942.77308144
23.96875,132949.46224455
24.46875,132952.99814065
25.46875,132960.40716746
26.46875,132968.22387159
27.46875,132976.40685658
28.46875,132984.91868753
29.46875,132993.72641222
30.46875,133002.80120925
31.46875,133012.11786826
32.46875,133021.65427773
33.46875,133031.39097788
33.96875,133036.33029578
34.96875,133046.33758392
35.96875,133056.50449962
36.96875,133066.81906334
37.96875,133077.27009572
38.96875,133087.84741001
39.96875,133098.54179408
40,133098.87786869
