time,E_hw_wet_well
0.03125,129070.31804011
0.09375,131970.0027265
0.21875,133826.02105896
0.46875,134628.04479222
0.96875,134615.32231549
1.96875,134120.93713502
2.96875,133699.81699121
3.96875,133419.15145363
4.96875,133240.86673554
5.96875,133126.50740752
6.96875,133050.98821567
7.96875,132999.53527082
8.96875,132963.59258064
9.96875,132938.10738712
10.96875,132919.9846063
11.46875,132913.17787239
11.96875,132908.45162075
12.96875,132900.42980465
13.96875,132894.85213215
14.96875,132891.56857573
15.96875,132890.26431
16.96875,132890.62591342
17.96875,132892.3846294
18.96875,132895.32026277
19.96875,132899.25451799
20.46875,132901.56066084
21.46875,132906.74421434
21.96875,132909.60111351
22.96875,132915.77473971
23.96875,132922.49774414
24.96875,132929.7082922
25.46875,132933.48307861
26.46875,132941.32954458
27.46875,132949.53536681
28.46875,132958.06495352
28.96875,132962.44341138
29.96875,132971.4028256
30.96875,132980.61026214
31.96875,132990.04395047
32.96875,132999.68391256
33.96875,133009.51225226
34.96875,133019.51303216
35.96875,133029.67207201
36.96875,133039.97672754
37.46875,133045.18094533
37.96875,133049.7682483
38.96875,133059.80502116
39.46875,133065.0599359
40,133070.71882921
