time,E_hw_wet_well
0.03125,129070.30895859
0.09375,131969.98190018
0.21875,133825.9877326
0.46875,134628.00022131
0.96875,134615.26973289
1.96875,134120.8803725
2.46875,133859.44148404
3.46875,133491.10742785
4.46875,133268.09577824
5.46875,133131.57962209
6.46875,133045.03586911
7.46875,132987.99753597
7.96875,132967.56432168
8.96875,132936.10824547
9.96875,132913.71434321
10.96875,132897.93000413
11.96875,132887.06453516
12.96875,132879.94362423
13.96875,132875.73583639
14.96875,132873.83911927
15.96875,132873.80751426
16.96875,132875.30371307
17.96875,132878.0677689
18.96875,132881.89601127
19.96875,132886.62650923
20.96875,132892.1288715
21.96875,132898.29685712
22.96875,132905.04302059
23.96875,132912.29471424
24.96875,132919.99107683
25.96875,132928.08073899
26.96875,132936.52000043
27.96875,132945.2714935
28.96875,132954.3030446
29.46875,132958.91710388
30.46875,132968.32052271
31.46875,132977.93900311
32.46875,132987.75405545
33.46875,132997.74868601
34.46875,133007.90763916
35.46875,133018.21730383
36.46875,133028.66554574
37.46875,133039.241512
37.96875,133044.57505854
38.96875,133055.32571655
39.96875,133066.18091425
40,133066.5218166
