time,E_hw_wet_well
0.03125,129069.23987102
0.09375,131967.96541287
0.21875,133823.37255966
0.46875,134625.12764572
0.96875,134612.40258684
1.96875,134118.17364751
2.96875,133697.18940115
3.96875,133416.6147776
4.96875,133238.38756596
5.96875,133124.06467957
6.96875,133048.56903451
7.96875,132997.13160662
8.96875,132961.19921924
9.96875,132935.72078714
10.96875,132917.60229345
11.96875,132904.86563195
12.96875,132896.19150919
13.96875,132890.66558077
14.96875,132887.63277142
15.96875,132886.61039777
16.96875,132887.23427263
17.96875,132889.22406055
18.96875,132892.36022078
19.96875,132896.46827427
20.96875,132901.40768738
21.96875,132907.06399395
22.96875,132913.34297474
23.96875,132920.16635544
24.96875,132927.46856214
25.96875,132935.19423386
26.46875,132939.20444401
27.46875,132947.48396567
27.96875,132951.74610734
28.96875,132960.48975376
29.96875,132969.50186716
30.96875,132978.75835495
31.96875,132988.23709993
32.96875,132997.91829836
33.96875,133007.78437027
34.96875,133017.81971608
35.96875,133028.01046518
36.96875,133038.34424736
37.96875,133048.81000667
38.96875,133059.39781187
39.96875,133070.09874464
40,133070.4349662
