time,E_hw_wet_well
0.03125,129091.25124879
0.09375,132009.47997588
0.21875,133877.21667279
0.46875,134684.28274959
0.96875,134671.46693797
1.96875,134173.97667035
2.46875,133910.90704689
3.46875,133540.29301173
4.46875,133315.92215681
5.46875,133178.59436238
6.46875,133091.55517993
7.46875,133034.208074
8.46875,132995.19267397
9.46875,132968.10227103
10.46875,132949.17172889
11.46875,132936.07763911
12.46875,132927.31465146
12.96875,132924.29925308
13.96875,132920.30996233
14.96875,132918.56756094
15.96875,132918.6693176
16.96875,132920.29252967
17.96875,132923.18211186
18.96875,132927.13595691
19.96875,132931.99256179
20.96875,132937.62161604
21.96875,132943.91686776
22.96875,132950.79082232
23.96875,132958.17077647
24.96875,132965.99581975
25.96875,132974.21452416
26.96875,132982.78317831
27.46875,132987.18966642
28.46875,132996.21853817
29.46875,133005.51064306
30.46875,133015.04179516
31.46875,133024.78994536
32.46875,133034.73545416
33.46875,133044.86093087
34.46875,133055.1509788
35.46875,133065.59193326
36.46875,133076.17162871
37.46875,133086.87920519
38.46875,133097.70493293
39.46875,133108.64007472
40,133114.4917384
