time,E_hw_wet_well
0.03125,129070.32855933
0.09375,131970.02627305
0.21875,133826.05780174
0.46875,134628.09267973
0.96875,134615.37729124
1.96875,134120.99409192
2.96875,133699.87161034
3.96875,133419.20308772
4.96875,133240.91568745
5.96875,133126.55412576
6.96875,133051.03308451
7.96875,132999.57857972
8.96875,132963.63453962
9.96875,132938.1481621
10.96875,132920.02432816
11.96875,132907.28426472
12.96875,132898.60820602
13.96875,132893.0814849
14.96875,132890.04879325
15.96875,132889.02727249
16.96875,132889.65260768
17.96875,132891.64436081
18.46875,132893.09846475
19.46875,132896.76353805
20.46875,132901.31159376
21.46875,132906.62617186
22.46875,132912.60696193
23.46875,132919.16930528
24.46875,132926.24198262
25.46875,132933.76489648
25.96875,132937.68279261
26.96875,132945.79294137
27.96875,132954.23581286
28.96875,132962.97914458
29.96875,132971.99373879
30.96875,132981.25375664
31.46875,132985.97031614
32.46875,132995.55904028
33.46875,133005.33970454
34.46875,133015.29679319
35.46875,133025.41595412
36.46875,133035.68420596
37.46875,133046.08988465
38.46875,133056.6225251
39.46875,133067.27271972
40,133072.97615173
