time,E_hw_wet_well
0.03125,129070.30276129
0.09375,131969.96915372
0.21875,133825.96849776
0.46875,134627.97567189
0.96875,134615.2424937
1.96875,134120.8540696
2.46875,133859.41701821
3.46875,133491.08673799
4.46875,133268.07857166
5.46875,133131.56559659
6.46875,133045.02479371
7.46875,132987.98924136
8.46875,132949.17002986
9.46875,132922.20074859
10.46875,132903.33994163
11.46875,132890.27881913
11.96875,132885.54154814
12.96875,132878.66200762
13.96875,132874.5898297
14.46875,132873.47336843
15.46875,132872.68874914
16.46875,132873.53680618
17.46875,132875.75300376
17.96875,132877.32051361
18.96875,132881.21344834
19.96875,132885.98818306
20.96875,132891.52588434
21.96875,132897.72450183
22.96875,132904.49822975
23.96875,132911.77515477
24.46875,132915.58760154
25.46875,132923.51496843
26.46875,132931.80704787
27.46875,132940.42652131
28.46875,132949.3398542
29.46875,132958.51759152
30.46875,132967.93399754
31.46875,132977.56657091
32.46875,132987.39557725
33.46875,132997.40365403
34.46875,133007.57536616
35.46875,133017.89726849
36.46875,133028.35721403
37.46875,133038.9443786
38.46875,133049.64907591
39.46875,133060.46261165
40,133066.24944744
