time,E_hw_wet_well
0.03125,129030.51415528
0.09375,131894.9229197
0.21875,133728.63678029
0.46875,134521.04779889
0.96875,134508.48334056
1.96875,134019.99410652
2.96875,133603.85810832
3.96875,133326.47781761
4.96875,133150.24432949
5.96875,133037.16675965
6.96875,132962.46213368
7.96875,132911.53436427
8.96875,132875.9303309
9.96875,132850.65801026
10.96875,132832.6595249
11.96875,132819.97988954
12.96875,132811.31527063
13.46875,132808.2606961
14.46875,132804.08819397
15.46875,132802.06337608
16.46875,132801.81364028
17.46875,132803.03764423
18.46875,132805.49525295
19.46875,132808.99482283
20.46875,132813.38225548
21.46875,132818.532454
22.46875,132824.34288187
23.46875,132830.72871025
24.46875,132837.61914132
25.46875,132844.95465091
26.46875,132852.68478711
27.46875,132860.76652696
28.46875,132869.16292713
28.96875,132873.47141303
29.96875,132882.28462353
30.96875,132891.33820835
31.46875,132895.95012624
32.46875,132905.32756695
33.46875,132914.89461137
34.46875,132924.63597699
35.46875,132934.53748603
35.96875,132939.54521538
36.96875,132949.66463423
37.96875,132959.91360315
38.96875,132970.28293996
39.96875,132980.76402625
40,132981.09335251
