time,E_hw_wet_well
0.03125,129070.30650786
0.09375,131969.97832431
0.21875,133825.98356894
0.46875,134627.99505654
0.96875,134615.26178423
1.96875,134120.86581776
2.96875,133699.73864081
3.96875,133419.06658252
4.96875,133240.7750363
5.96875,133126.40847023
6.96875,133050.8816943
7.96875,132999.42091032
8.96875,132963.47017873
9.96875,132937.97679419
10.96875,132919.84571282
11.96875,132907.0982134
12.96875,132898.41457131
13.96875,132892.8801487
14.96875,132889.83965596
15.96875,132888.81025107
16.96875,132889.42763194
17.96875,132891.41137301
18.96875,132894.54186079
19.96875,132898.64455295
20.96875,132903.5788846
21.96875,132909.23034233
22.96875,132915.5046851
23.96875,132922.3236112
24.96875,132929.62151791
25.96875,132937.34303652
26.96875,132945.44108063
27.46875,132949.62153566
27.96875,132953.36260323
28.96875,132961.66786639
29.46875,132966.07546519
30.46875,132975.14001904
31.46875,132984.46459435
32.46875,132994.01182447
33.46875,133003.75746395
34.46875,133013.68295824
35.46875,133023.77279467
36.46875,133034.01348607
37.46875,133044.39307142
38.46875,133054.90095411
39.46875,133065.52757057
40,133071.21892059
