time,E_hw_wet_well
0.03125,129075.72346235
0.09375,131980.19386041
0.21875,133839.23240448
0.46875,134642.55132564
0.96875,134629.79907884
1.96875,134134.6091554
2.46875,133872.74935575
3.46875,133503.8272631
4.46875,133280.46564047
5.46875,133143.74105218
6.46875,133057.07062053
7.46875,132999.95386496
8.46875,132961.08336455
9.46875,132934.08227787
10.46875,132915.2029984
11.46875,132902.13294081
11.96875,132897.3941502
12.96875,132890.51585758
13.96875,132886.44955478
14.46875,132885.33754723
15.46875,132884.56418586
16.46875,132885.42622597
17.46875,132887.65867898
17.96875,132889.23507936
18.96875,132893.14703133
19.96875,132897.94225412
20.96875,132903.501715
21.96875,132909.72319345
22.96875,132916.52073758
23.96875,132923.82231868
24.96875,132931.5673751
25.46875,132935.59376125
26.46875,132943.91558922
27.46875,132952.56314322
28.46875,132961.50429943
29.46875,132970.71004618
30.46875,132980.1547742
31.46875,132989.81600238
32.46875,132999.67398622
33.46875,133009.71133695
34.46875,133019.91268958
35.46875,133030.26441849
36.46875,133040.75440419
37.46875,133051.37181381
38.46875,133062.10695964
38.96875,133067.51658935
39.96875,133078.41317946
40,133078.75535269
