time,E_hw_wet_well
0.03125,129071.19359161
0.09375,131971.65113273
0.21875,133828.15318846
0.46875,134630.3796591
0.96875,134617.62626728
1.96875,134122.91605232
2.46875,133861.25562321
3.46875,133492.55707269
4.46875,133269.32336393
5.46875,133132.68079176
6.46875,133046.05791157
7.46875,132988.96417261
8.46875,132950.10153464
9.46875,132923.09895492
10.46875,132904.21190728
11.46875,132891.12957764
12.46875,132882.35478896
13.46875,132876.87364979
14.46875,132873.97298677
15.46875,132873.13492411
16.46875,132873.97335655
17.46875,132876.19400006
18.46875,132879.5683232
19.46875,132883.91598798
20.46875,132889.09268778
21.46875,132894.98153567
22.46875,132901.48679421
23.46875,132908.52928846
24.46875,132916.04295811
25.46875,132923.97224967
26.46875,132932.27008732
27.46875,132940.89632066
28.46875,132949.81648566
28.96875,132954.37959913
29.96875,132963.6891837
30.96875,132973.22338341
31.96875,132982.96257248
32.96875,132992.88875512
33.96875,133002.98578767
34.96875,133013.23930703
35.96875,133023.63652166
36.96875,133034.16602122
37.96875,133044.81759752
38.96875,133055.58210377
39.96875,133066.45128644
40,133066.79262911
