time,E_hw_wet_well
0.03125,129042.94817734
0.09375,131918.38778081
0.21875,133759.08319964
0.46875,134554.51207194
0.96875,134542.49694168
1.46875,134105.37994249
2.46875,133504.92667093
3.46875,133179.66487492
4.46875,133005.02598764
5.46875,132907.9161063
6.46875,132851.3936848
7.46875,132817.15324459
7.96875,132805.91285999
8.46875,132798.74215042
9.46875,132787.05423936
10.46875,132779.31497119
11.46875,132774.98991565
12.46875,132773.41360348
13.46875,132774.01232627
13.96875,132775.0157527
14.96875,132778.11133371
15.96875,132782.42206419
16.96875,132787.74159385
17.96875,132793.90158896
18.96875,132800.76717664
19.96875,132808.2303226
20.96875,132816.20387697
21.96875,132824.61689596
22.96875,132833.41110857
23.96875,132842.53820752
24.96875,132851.95780406
25.96875,132861.63587207
26.46875,132866.56481965
27.46875,132876.58069371
28.46875,132886.78844544
28.96875,132891.95989415
29.96875,132902.42355044
30.96875,132913.03524288
31.96875,132923.78207697
32.96875,132934.65223679
33.96875,132945.63504364
34.96875,132956.72107191
35.96875,132967.90192182
36.96875,132979.17010579
37.96875,132990.51893104
38.96875,133001.94239721
39.96875,133013.43511229
40,133013.79537039
