time,E_hw_wet_well
0.03125,129063.51731519
0.09375,131957.17614434
0.21875,133809.38230526
0.46875,134609.76108371
0.96875,134597.21502988
1.96875,134105.29532256
2.96875,133687.10190591
3.96875,133408.67407635
4.96875,133231.77125792
5.96875,133118.24009335
6.96875,133043.26918426
7.96875,132992.21540717
8.96875,132956.5761155
9.96875,132931.32729875
10.96875,132913.39320353
11.96875,132900.80800592
12.96875,132892.26045024
13.96875,132886.8417317
14.96875,132883.90077394
15.96875,132882.95782043
16.96875,132883.65092342
17.96875,132885.70146458
18.96875,132888.89126671
19.96875,132893.04690966
20.96875,132898.02874335
21.96875,132903.72300873
22.96875,132910.03607257
23.96875,132916.89015055
24.96875,132924.22007236
25.96875,132931.97082141
26.96875,132940.09563202
27.96875,132948.55447579
28.96875,132957.31291111
29.96875,132966.34113237
30.96875,132975.61319594
31.96875,132985.10644211
32.96875,132994.80097169
33.96875,133004.67924027
34.46875,133009.6835381
35.46875,133019.81045558
36.46875,133030.08435235
37.46875,133040.49435937
38.46875,133051.03032196
39.46875,133061.68297949
40,133067.38739507
