time,E_hw_wet_well
0.03125,129070.30709242
0.09375,131969.98143778
0.21875,133825.98949863
0.46875,134628.00520951
0.96875,134615.28068872
1.96875,134120.90270017
2.46875,133859.46938027
3.46875,133491.14645252
4.46875,133268.14594638
5.46875,133131.64094089
6.46875,133045.10834627
7.46875,132988.08116818
8.46875,132949.27045871
9.46875,132922.30977043
10.46875,132903.45762197
11.46875,132890.4052069
12.46875,132881.65663696
13.46875,132876.19888738
14.46875,132873.31937827
15.46875,132872.50067344
16.46875,132873.35700463
17.46875,132875.59434101
18.46875,132878.9843503
19.46875,132883.34685199
20.46875,132888.53766424
21.46875,132894.43999571
22.46875,132900.95818646
22.96875,132904.42892648
23.96875,132911.7346117
24.96875,132919.47650423
25.96875,132927.60733258
26.96875,132936.08494995
27.96875,132944.87264028
28.96875,132953.93855743
29.96875,132963.25511366
30.96875,132972.79825107
31.96875,132982.54693719
32.96875,132992.48270233
33.96875,133002.58926352
34.96875,133012.85221141
35.96875,133023.25874695
36.96875,133033.79746101
37.96875,133044.45815322
38.96875,133055.23167193
39.96875,133066.10978846
40,133066.45140685
