time,E_hw_wet_well
0.03125,129021.80837478
0.09375,131878.52646814
0.21875,133707.3962572
0.46875,134497.74105926
0.96875,134486.23556901
1.96875,134009.11693171
2.96875,133608.75464649
3.96875,133344.1657335
4.96875,133175.88373461
5.96875,133067.51263066
6.96875,132995.94086245
7.96875,132947.35803428
8.96875,132913.59794648
9.96875,132889.81328857
10.96875,132873.04733109
11.96875,132861.41437264
12.46875,132857.20337103
13.46875,132851.14650042
14.46875,132847.6716502
15.46875,132846.30002956
16.46875,132846.65168817
17.46875,132848.42885125
18.46875,132851.39740161
18.96875,132853.28271642
19.46875,132855.17583987
20.46875,132859.79128161
21.46875,132865.22471965
22.46875,132871.32729857
22.96875,132874.60526035
23.96875,132881.54623724
24.96875,132888.94720527
25.96875,132896.75774576
26.96875,132904.93315117
27.96875,132913.43455974
28.96875,132922.22831617
29.96875,132931.28523666
30.96875,132940.5799148
31.46875,132945.31106152
32.46875,132954.92392572
32.96875,132959.80213078
33.96875,132969.6894407
34.46875,132974.69571771
35.46875,132984.8231123
35.96875,132989.94186904
36.96875,133000.28076616
37.96875,133010.7461934
38.96875,133021.32922329
39.96875,133032.02143901
40,133032.35732095
