time,E_hw_wet_well
0.03125,129070.30714813
0.09375,131969.98119753
0.21875,133825.98850746
0.46875,134628.00267123
0.96875,134615.2751366
1.96875,134120.89123762
2.96875,133699.77650972
3.96875,133419.11704831
4.96875,133240.83815559
5.96875,133126.4842614
6.96875,133050.97016388
7.96875,132999.52205773
8.96875,132963.58400099
9.96875,132938.10328622
10.96875,132919.98486954
11.96875,132907.25003159
12.96875,132898.57904443
13.96875,132893.05726885
14.96875,132890.02942269
15.96875,132889.01265913
16.96875,132889.64267613
17.96875,132891.63904539
18.46875,132893.0954355
19.46875,132896.76504057
20.46875,132901.31759412
21.46875,132906.63661851
22.46875,132912.62181136
23.46875,132919.18852154
24.46875,132926.2655382
25.46875,132933.79275082
26.46875,132941.71918169
27.46875,132950.00131764
28.46875,132958.60180617
28.96875,132963.0136309
29.46875,132966.94491087
30.46875,132975.63740147
31.46875,132984.84538194
32.46875,132994.36046874
33.46875,133004.10199118
34.46875,133014.03275464
35.46875,133024.13108618
36.46875,133034.38144971
37.46875,133044.77122524
37.96875,133050.01577211
38.96875,133060.59578748
39.96875,133071.28947738
40,133071.6254786
