time,E_hw_wet_well
0.03125,129070.30354835
0.09375,131969.96930547
0.21875,133825.96787469
0.46875,134627.97449671
0.96875,134615.24090086
1.96875,134120.85229434
2.96875,133699.73548804
3.96875,133419.07435422
4.96875,133240.79359121
5.96875,133126.43758553
6.96875,133050.92116387
7.96875,132999.47056346
8.96875,132963.52988778
9.96875,132938.04646058
10.96875,132919.92526019
11.96875,132907.18758572
12.96875,132898.51372318
13.96875,132892.98903449
14.96875,132889.95823738
15.96875,132888.93849981
16.96875,132889.56552079
17.96875,132891.55887419
18.96875,132894.6989609
19.96875,132898.81123372
20.96875,132903.75512638
21.96875,132909.41613492
22.46875,132912.49252755
23.46875,132919.06687668
24.46875,132926.14490674
25.46875,132933.67086
26.46875,132941.59522542
27.46875,132949.87499045
28.46875,132958.47297322
29.46875,132967.35699314
30.46875,132976.49909322
31.46875,132985.87488617
32.46875,132995.46300267
33.46875,133005.24464118
34.46875,133015.20319781
35.46875,133025.32394589
36.46875,133035.59378549
36.96875,133040.7818034
37.96875,133051.25494844
38.96875,133061.84933206
39.96875,133072.55658985
40,133072.89300237
