time,E_hw_wet_well
0.03125,129070.31036888
0.09375,131969.98392498
0.21875,133825.98998591
0.46875,134628.00281286
0.96875,134615.27343957
1.96875,134120.88694245
2.96875,133699.77007862
3.96875,133419.10858904
4.96875,133240.82771034
5.96875,133126.47183508
6.96875,133050.95574686
7.96875,132999.50564222
8.96875,132963.56558252
9.96875,132938.0828519
10.96875,132919.96242274
11.46875,132913.15682643
12.46875,132902.75423193
13.46875,132895.79031576
14.46875,132891.58057082
15.46875,132889.59355464
16.46875,132889.42061008
17.46875,132890.74592419
18.46875,132893.32263487
19.46875,132896.95538763
20.46875,132901.48767773
21.46875,132906.79265803
22.46875,132912.76642726
23.46875,132919.32304738
24.46875,132926.390811
25.46875,132933.90941437
26.46875,132941.82775714
26.96875,132945.92624996
27.96875,132954.36883809
28.96875,132963.11033791
29.96875,132972.12277159
30.96875,132981.38069725
31.96875,132990.86148372
32.96875,133000.54516774
33.96875,133010.41407924
34.96875,133020.45257303
35.96875,133030.64674712
36.96875,133040.98420867
37.96875,133051.45387681
38.46875,133056.7359021
39.46875,133067.38659144
40,133073.08990951
