time,E_hw_wet_well
0.03125,129070.28915347
0.09375,131969.93761219
0.21875,133825.91830304
0.46875,134627.90938655
0.96875,134615.1657748
1.96875,134120.77416985
2.96875,133699.66047126
3.96875,133419.00339756
4.96875,133240.72632638
5.96875,133126.37338017
6.96875,133050.85950566
7.96875,132999.41105831
8.96875,132963.47223647
9.46875,132950.00534804
10.46875,132928.90952431
11.46875,132913.76598932
12.46875,132903.18224876
13.46875,132896.13699526
14.46875,132891.88262054
15.46875,132889.8655822
16.46875,132889.6693337
17.46875,132890.97502704
18.46875,132893.53452956
19.46875,132897.15192013
20.46875,132901.67034464
21.46875,132906.96271536
22.46875,132912.92494889
23.46875,132919.47096385
24.46875,132926.52893414
25.46875,132934.0384587
26.46875,132941.94835525
27.46875,132950.21496848
28.46875,132958.80083573
28.96875,132963.20566307
29.96875,132972.21441998
30.96875,132981.46702732
31.46875,132986.17971495
32.46875,132995.76094382
33.46875,133005.53455076
34.46875,133015.48502461
35.46875,133025.59798771
36.46875,133035.86042903
37.46875,133046.26065467
38.46875,133056.7881728
38.96875,133062.09740418
39.96875,133072.7994504
40,133073.13567862
