time,E_hw_wet_well
0.03125,129075.65340415
0.09375,131980.06401663
0.21875,133839.06419091
0.46875,134642.36496319
0.96875,134629.48880372
1.96875,134133.14706851
2.96875,133709.72183036
3.96875,133427.30264029
4.96875,133247.93872608
5.96875,133132.93355074
6.96875,133056.98692372
7.96875,133005.22310612
8.96875,132969.04444867
9.46875,132955.48027485
10.46875,132934.21986973
11.46875,132918.94210463
11.96875,132913.19600169
12.96875,132904.51320889
13.96875,132898.88739297
14.96875,132895.73747104
15.96875,132894.60352624
16.96875,132895.12719343
17.96875,132897.02859252
18.96875,132900.0871032
19.96875,132904.12688746
20.96875,132909.00617442
21.96875,132914.60939992
22.96875,132920.84143971
23.96875,132927.62324412
24.96875,132934.8885922
25.96875,132942.58157482
26.96875,132950.65466716
27.96875,132959.06719873
28.96875,132967.78416175
29.96875,132976.77526062
30.96875,132986.01414016
31.96875,132995.47776606
32.96875,133005.14591326
33.96875,133015.00075566
34.96875,133025.02649881
35.46875,133030.10010205
35.96875,133034.5786991
36.96875,133044.39162439
37.96875,133054.66919674
38.96875,133065.18076115
39.96875,133075.84406199
40,133076.17969282
