time,E_hw_wet_well
0.03125,129070.30841167
0.09375,131969.98113415
0.21875,133825.98693728
0.46875,134627.99945943
0.96875,134615.26888082
1.96875,134120.87908216
2.96875,133699.75846918
3.96875,133419.09310395
4.96875,133240.80828122
5.96875,133126.44845032
6.96875,133050.9284259
7.96875,132999.47437517
8.96875,132963.53036778
9.96875,132938.04370193
10.96875,132919.91933408
11.96875,132907.17854444
12.96875,132898.50161021
13.96875,132892.97389017
14.96875,132889.94009993
15.96875,132888.91739483
16.96875,132889.54161832
17.96875,132891.53210134
18.46875,132892.985531
19.46875,132896.64921089
20.46875,132901.19582337
21.46875,132906.50891448
22.46875,132912.48817951
23.46875,132919.04896571
24.46875,132926.12005852
25.46875,132933.64134477
26.46875,132941.56185842
27.46875,132949.83808047
28.46875,132958.43265191
28.96875,132962.84152012
29.96875,132971.85780383
30.96875,132981.11729302
31.96875,132990.59870829
32.96875,133000.28253523
33.96875,133010.15128467
34.96875,133020.18937884
35.96875,133030.38295348
36.96875,133040.71963714
37.96875,133051.18836243
38.96875,133061.77920426
39.96875,133072.4832313
40,133072.81954735
