time,E_hw_wet_well
0.03125,129070.31868343
0.09375,131970.00673775
0.21875,133826.02947077
0.46875,134628.05729893
0.96875,134615.33781459
1.96875,134120.95394857
2.46875,133859.51415968
3.46875,133491.17793321
4.46875,133268.16468753
5.46875,133131.64760055
6.46875,133045.10345302
7.46875,132988.0651194
8.46875,132949.24353652
9.46875,132922.27218284
10.46875,132903.40953026
11.46875,132890.3467391
12.46875,132881.58789177
13.46875,132876.1199469
14.46875,132873.23031354
15.46875,132872.40154392
16.46875,132873.24786362
17.46875,132875.47522979
18.46875,132878.85530975
18.96875,132880.93322896
19.96875,132885.73338952
20.96875,132891.28793342
21.96875,132897.499724
22.96875,132904.28470642
23.96875,132911.57165153
24.46875,132915.38872543
25.46875,132923.32475216
26.46875,132931.62479453
27.46875,132940.25160874
28.46875,132949.17172985
28.96875,132953.73467892
29.96875,132963.04380847
30.96875,132972.57743652
31.46875,132977.423763
32.46875,132987.25992075
33.46875,132997.27324064
34.46875,133007.4494677
35.46875,133017.77537939
36.46875,133028.23901301
37.46875,133038.82957775
38.46875,133049.53749398
39.46875,133060.35407409
40,133066.14245929
