time,E_hw_wet_well
0.03125,129066.89760863
0.09375,131963.54855109
0.21875,133817.64430885
0.46875,134618.83462127
0.96875,134606.11948385
1.96875,134112.23769215
2.96875,133691.5465543
3.96875,133411.16501928
4.96875,133233.0582797
5.96875,133118.81062207
6.96875,133043.36275028
7.96875,132991.9560867
8.96875,132956.04350331
9.96875,132930.57749677
10.96875,132912.46620282
11.96875,132899.73294796
12.96875,132891.0593575
13.96875,132885.53172821
14.96875,132882.4954605
15.96875,132881.46820236
16.96875,132882.08602652
17.96875,132884.06879637
18.96875,132887.19712885
19.96875,132891.29664599
20.96875,132896.22693724
21.96875,132901.87361894
22.96875,132908.14253497
23.96875,132914.95546558
24.96875,132922.24688203
25.96875,132929.96146072
26.96875,132938.0521712
27.96875,132946.47876713
28.96875,132955.20661845
29.96875,132964.20574495
30.96875,132973.45006803
31.96875,132982.91679421
32.96875,132992.58591359
33.96875,133002.43978344
34.96875,133012.46279027
35.96875,133022.64106949
36.96875,133032.96225993
37.96875,133043.41531054
38.96875,133053.99030277
39.96875,133064.67832236
40,133065.01413628
