time,E_hw_wet_well
0.03125,129091.63159058
0.09375,132010.19901151
0.21875,133878.15047312
0.46875,134685.3094604
0.96875,134672.49274381
1.96875,134174.94634331
2.46875,133911.84698127
3.46875,133541.1913125
4.46875,133316.79559965
5.46875,133179.45293881
6.46875,133092.40466793
7.46875,133035.05188135
8.46875,132996.03290439
9.46875,132968.9402948
10.46875,132950.00848274
11.46875,132936.91380264
12.46875,132928.15072539
13.46875,132922.69969133
14.46875,132919.84353663
15.46875,132919.06149973
16.46875,132919.96532261
17.46875,132922.25908075
18.46875,132925.71296413
18.96875,132927.83028127
19.96875,132932.7133878
20.46875,132935.45422645
21.46875,132941.44974373
22.46875,132948.05478309
23.46875,132955.19671588
24.46875,132962.81146362
25.46875,132970.84393509
26.46875,132979.24704941
27.46875,132987.98050629
28.46875,132997.0096713
29.46875,133006.30464306
30.46875,133015.83944498
31.46875,133025.59144192
32.46875,133035.54079479
33.46875,133045.67006788
34.46875,133055.96384359
34.96875,133061.16913094
35.96875,133071.68592489
36.96875,133082.33482415
37.96875,133093.10621993
38.46875,133098.53570912
39.46875,133109.4751794
40,133115.32871594
