time,E_hw_wet_well
0.03125,129070.29679892
0.09375,131969.95469262
0.21875,133825.94622881
0.46875,134627.94722882
0.96875,134615.21038473
1.96875,134120.82124088
2.96875,133699.70588546
3.96875,133419.04642247
4.96875,133240.76714795
5.96875,133126.41235928
6.96875,133050.89693542
7.96875,132999.44717793
8.96875,132963.5072247
9.96875,132938.02443216
10.96875,132919.9037968
11.96875,132907.16663331
12.96875,132898.49326829
13.96875,132892.96902241
14.96875,132889.93863775
15.96875,132888.91928699
16.96875,132889.54667216
17.96875,132891.5403735
18.96875,132894.68079112
19.96875,132898.79337447
20.96875,132903.73756986
21.46875,132906.49348799
22.46875,132912.48809175
23.46875,132919.0565597
24.46875,132926.13268821
25.46875,132933.65809321
26.46875,132941.58236508
27.46875,132949.86219044
28.46875,132958.46028534
28.96875,132962.87089038
29.96875,132971.89061268
30.96875,132981.15349525
31.96875,132990.63826938
32.96875,133000.32542218
33.96875,133010.19749189
34.96875,133020.23886107
35.96875,133030.43567382
36.96875,133040.77556855
37.96875,133051.24748331
38.96875,133061.84149202
39.96875,133072.54866569
40,133072.88508
