time,E_hw_wet_well
0.03125,129062.0030445
0.09375,131954.31819188
0.21875,133805.67513185
0.46875,134605.68879155
0.96875,134593.18290566
1.96875,134101.81184304
2.46875,133842.45636587
3.46875,133477.56322964
4.46875,133256.66082888
5.46875,133121.35445779
6.46875,133035.57491169
7.46875,132979.07758333
8.46875,132940.65924248
9.46875,132913.99655851
10.46875,132895.37670157
11.46875,132882.50975074
12.46875,132873.91191953
13.46875,132868.57826029
13.96875,132866.95771112
14.96875,132865.32141225
15.96875,132865.47693348
16.96875,132867.12298279
17.46875,132868.44452876
18.46875,132871.90472525
19.46875,132876.311806
19.96875,132878.83873833
20.96875,132884.43983787
21.96875,132890.68688977
22.96875,132897.5007824
23.96875,132904.81225754
24.96875,132912.56209186
25.96875,132920.6998631
26.96875,132929.18255425
27.46875,132933.54431442
28.46875,132942.48065689
29.46875,132951.67648623
30.46875,132961.10796438
31.46875,132970.75336188
32.46875,132980.59330467
33.46875,132990.61065511
34.46875,133000.79023919
35.46875,133011.11857656
36.46875,133021.58368165
37.46875,133032.17485525
37.96875,133037.51541192
38.96875,133048.27899638
39.96875,133059.14575129
40,133059.48699271
