time,E_hw_wet_well
0.03125,129070.30766344
0.09375,131969.98031012
0.21875,133825.98653133
0.46875,134627.99987634
0.96875,134615.27065066
1.96875,134120.88316455
2.46875,133859.44504759
3.46875,133491.11247426
4.46875,133268.10227401
5.46875,133131.58755797
6.46875,133045.04524279
7.46875,132988.0083454
8.46875,132949.18791575
9.46875,132922.21750065
10.46875,132903.35563173
11.46875,132890.2934999
12.46875,132881.53521557
13.46875,132876.06775535
14.46875,132873.17853343
15.46875,132872.35012398
16.46875,132873.19675629
17.46875,132875.42439728
17.96875,132876.99967756
18.46875,132878.65591602
19.46875,132882.82253199
20.46875,132887.87235679
21.46875,132893.65781001
22.46875,132900.07397192
23.46875,132907.03817514
24.46875,132914.48245136
25.46875,132922.34987476
26.46875,132930.59227844
27.46875,132939.16860806
28.46875,132948.04365137
29.46875,132957.18703482
30.46875,132966.57241881
30.96875,132971.3503169
31.96875,132981.05891689
32.96875,132990.95569995
33.96875,133001.02517212
34.96875,133011.25302823
35.96875,133021.62636102
36.96875,133032.13360533
37.96875,133042.76439139
38.96875,133053.50942186
39.96875,133064.36032341
40,133064.70111124
