time,E_hw_wet_well
0.03125,129047.90811624
0.09375,131927.73802946
0.21875,133771.20665472
0.46875,134567.82804607
0.96875,134555.68791642
1.96875,134069.37989075
2.46875,133813.53826072
3.46875,133454.48901556
4.46875,133237.18915946
5.46875,133103.94919431
6.46875,133019.47078761
7.46875,132963.89293507
8.46875,132926.15999395
9.46875,132900.02184629
10.46875,132881.81434033
11.46875,132869.27978428
12.46875,132860.95506973
13.46875,132855.84904349
14.46875,132853.2645411
14.96875,132852.79127472
15.96875,132853.12808422
16.96875,132854.91540303
17.96875,132857.92344685
18.96875,132861.96201132
19.96875,132866.87632876
20.96875,132872.54051997
21.96875,132878.85161187
22.96875,132885.72472515
23.96875,132893.08923473
24.96875,132900.88600088
25.96875,132909.06508877
26.46875,132913.28769661
27.46875,132921.96687984
28.46875,132930.93035554
29.46875,132940.15108118
30.46875,132949.60450907
30.96875,132954.41323855
31.96875,132964.17795419
32.96875,132974.12410942
33.96875,132984.236845
34.96875,132994.50242643
35.96875,133004.90845506
36.96875,133015.44381011
37.96875,133026.09852878
38.96875,133036.86366391
39.96875,133047.73119359
40,133048.07244528
