time,E_hw_wet_well
0.03125,129070.30845089
0.09375,131969.98155783
0.21875,133825.98837228
0.46875,134628.00294985
0.96875,134615.27637745
1.96875,134120.89446979
2.96875,133699.78169144
3.96875,133419.12414507
4.96875,133240.84713438
5.96875,133126.49511362
6.96875,133050.98288126
7.96875,132999.53663365
8.96875,132963.60043019
9.96875,132938.12156584
10.96875,132920.0049993
11.96875,132907.27201328
12.96875,132898.60287409
13.96875,132893.08294105
14.96875,132890.05693461
15.96875,132889.0420113
16.96875,132889.67386757
17.96875,132891.67207619
18.96875,132894.81702903
19.96875,132898.93404719
20.96875,132903.88278939
21.46875,132906.64100128
21.96875,132909.22950855
22.46875,132911.89306833
23.46875,132918.07785903
24.46875,132924.96139051
25.46875,132932.36323114
26.46875,132940.19290193
27.46875,132948.39334324
28.46875,132956.92207882
29.46875,132965.74456495
29.96875,132970.25887043
30.96875,132979.47133803
31.96875,132988.90949484
32.96875,132998.55407943
33.96875,133008.38737799
34.46875,133013.37096823
35.46875,133023.45967696
36.46875,133033.69928549
37.46875,133044.07856383
38.46875,133054.58703459
39.46875,133065.2151371
40,133070.90763066
