time,E_hw_wet_well
0.03125,129033.61749022
0.09375,131900.79135051
0.21875,133736.26500512
0.46875,134529.44876497
0.96875,134517.66275637
1.96875,134036.41624298
2.96875,133631.03079672
3.46875,133480.44879439
4.46875,133267.03119739
5.46875,133130.59760328
6.46875,133041.72433778
7.46875,132982.1982968
8.46875,132941.22652431
9.46875,132912.46934106
10.46875,132892.12813819
11.46875,132877.83140465
12.46875,132868.0293536
13.46875,132861.66690716
14.46875,132858.00005728
15.46875,132856.48798446
16.46875,132856.72729867
17.46875,132858.41047901
17.96875,132859.73451158
18.96875,132863.17462483
19.46875,132865.25853931
20.46875,132870.04577739
21.46875,132875.56338762
22.46875,132881.72033738
23.46875,132888.43694536
23.96875,132891.98858626
24.96875,132899.42722005
25.96875,132907.26939674
26.96875,132915.47302818
27.96875,132924.0003896
28.96875,132932.81841969
29.96875,132941.89831111
30.96875,132951.21492972
31.96875,132960.74628857
32.46875,132965.58783957
33.46875,132975.40781208
34.46875,132985.39703
35.46875,132995.54223382
36.46875,133005.83110193
37.46875,133016.2524633
38.46875,133026.79625263
39.46875,133037.45341049
40,133043.15892261
