time,E_hw_wet_well
0.03125,129046.68571363
0.09375,131925.43294502
0.21875,133768.21759436
0.46875,134564.54488313
0.96875,134552.43570758
1.46875,134114.48911066
2.46875,133512.23316411
3.46875,133185.54132827
4.46875,133009.99805565
5.46875,132912.35765365
6.46875,132855.50270951
7.46875,132821.03210538
8.46875,132799.63039169
8.96875,132792.53299189
9.96875,132782.64573149
10.96875,132777.01026718
11.46875,132775.51648174
12.46875,132774.44568537
13.46875,132775.4341239
14.46875,132778.07151611
15.46875,132782.0381365
16.46875,132787.08809898
17.46875,132793.03156737
18.46875,132799.72042121
19.46875,132807.03766968
20.46875,132814.88973894
21.46875,132823.20090885
22.46875,132831.90924244
23.46875,132840.96357419
24.46875,132850.32127878
25.46875,132859.94653073
25.96875,132864.85211492
26.46875,132869.20300646
27.46875,132878.77769418
27.96875,132883.81747661
28.96875,132894.10014283
29.96875,132904.57597544
30.96875,132915.20957051
31.96875,132925.98068616
32.96875,132936.87512002
33.96875,132947.88154975
34.96875,132958.9904001
35.96875,132970.19318613
36.96875,132981.48248575
37.46875,132987.15798777
38.46875,132998.56553821
39.46875,133010.04381291
40,133016.16913861
