time,E_hw_wet_well
0.03125,129070.27973353
0.09375,131969.91419308
0.21875,133825.87973372
0.46875,134627.85751318
0.96875,134615.1050878
1.96875,134120.71056117
2.96875,133699.59928751
3.96875,133418.94552912
4.96875,133240.67147834
5.96875,133126.32107697
6.96875,133050.80930298
7.96875,132999.36261971
8.46875,132980.42496911
9.46875,132950.86028617
10.46875,132929.49743284
11.46875,132914.23634908
12.46875,132903.59053993
13.46875,132896.50542494
14.46875,132892.22132491
15.46875,132890.1800845
15.96875,132889.89642566
16.46875,132890.08355266
17.46875,132891.36211593
18.46875,132893.79760719
19.46875,132897.26976935
20.46875,132901.64796735
21.46875,132906.812716
22.46875,132912.66095988
23.46875,132919.10556925
24.46875,132926.07318788
24.96875,132929.73807418
25.96875,132937.38332656
26.96875,132945.40951726
27.46875,132949.55624646
27.96875,132953.26948327
28.96875,132961.51828055
29.96875,132970.30611693
30.96875,132979.43290165
31.96875,132988.81798817
32.96875,132998.42179684
33.96875,133008.21975789
34.46875,133013.18705428
35.46875,133023.24478352
36.46875,133033.45519639
37.46875,133043.80685062
38.46875,133054.28910306
39.46875,133064.89226665
40,133070.57200054
