time,E_hw_wet_well
0.03125,129045.26480522
0.09375,131922.75356949
0.21875,133764.74318951
0.46875,134560.7286105
0.96875,134548.65523691
1.96875,134063.28888896
2.96875,133652.92903816
3.96875,133380.53532626
4.96875,133207.37429166
5.96875,133096.08322578
6.96875,133022.59113185
7.96875,132972.612917
8.21875,132959.93799604
8.71875,132941.26186791
9.71875,132914.28383756
10.71875,132895.86152752
11.21875,132889.12882637
12.21875,132878.94979375
13.21875,132872.22651309
14.21875,132868.24574375
15.21875,132866.46783676
16.21875,132866.48300534
16.71875,132867.08501983
17.71875,132869.25179229
18.71875,132872.52784935
19.71875,132876.75498952
20.21875,132879.19246929
21.21875,132884.61503365
22.21875,132890.68499245
23.21875,132897.32427046
24.21875,132904.46444657
24.71875,132908.20813141
25.71875,132915.99828039
26.71875,132924.15417228
27.71875,132932.63895956
28.71875,132941.41944692
29.71875,132950.46640913
30.71875,132959.75426323
31.71875,132969.26058077
32.71875,132978.96574579
33.71875,132988.8522889
34.21875,132993.85988703
35.21875,133003.99186771
36.21875,133014.26890068
37.21875,133024.68023952
38.21875,133035.21584662
39.21875,133045.86656685
40,133054.26259753
