time,E_hw_wet_well
0.03125,129070.30721873
0.09375,131969.98130416
0.21875,133825.98880649
0.46875,134628.003464
0.96875,134615.2769002
1.96875,134120.89491186
2.46875,133859.45960941
3.46875,133491.13271928
4.46875,133268.12824972
5.46875,133131.6192859
6.46875,133045.08273485
7.46875,132988.05160672
8.46875,132949.23694406
9.46875,132922.27229934
10.46875,132903.41619215
10.96875,132896.43475862
11.96875,132885.87293255
12.96875,132878.91429854
13.96875,132874.81296316
14.46875,132873.69159095
14.96875,132873.25178337
15.96875,132873.36041469
16.96875,132874.81253195
17.46875,132876.01602647
18.46875,132879.25179252
19.46875,132883.4590279
20.46875,132888.50693791
21.46875,132894.28118342
22.46875,132900.68524152
23.46875,132907.63832944
24.46875,132915.07275457
25.46875,132922.93151452
26.46875,132931.16631442
27.46875,132939.73598207
28.46875,132948.6052016
29.46875,132957.74352082
30.46875,132967.12452503
31.46875,132976.72519546
32.46875,132986.52538051
32.96875,132991.49602037
33.96875,133001.56473656
34.96875,133011.79118919
35.96875,133022.16315525
36.96875,133032.66928996
37.96875,133043.29927807
38.46875,133048.65848577
39.46875,133059.45807764
40,133065.23765159
