time,E_hw_wet_well
0.03125,129023.26183714
0.09375,131881.26688925
0.21875,133710.9493302
0.46875,134501.64326333
0.96875,134490.10359923
1.96875,134012.47941512
2.96875,133611.50001971
3.96875,133346.4259805
4.96875,133177.83937927
5.96875,133069.28600654
6.96875,132997.59460751
7.96875,132948.92489022
8.96875,132915.09873092
9.96875,132891.26253623
10.96875,132874.45544751
11.96875,132862.78895482
12.96875,132855.00293372
13.46875,132852.34473638
14.46875,132848.89960948
15.46875,132847.52948738
16.46875,132847.8742461
17.46875,132849.64267279
18.46875,132852.602725
19.46875,132856.56923686
20.46875,132861.39333
21.46875,132866.95416031
22.46875,132873.15268105
23.46875,132879.90695547
24.46875,132887.14861393
25.46875,132894.82015851
26.46875,132902.87285802
27.46875,132911.26516274
28.46875,132919.96141382
29.46875,132928.93083189
29.96875,132933.5115223
30.96875,132942.84442559
31.96875,132952.38804621
32.96875,132962.12454263
33.96875,132972.03748856
34.96875,132982.11210568
35.96875,132992.33519147
36.96875,133002.69495102
37.96875,133013.1808248
38.96875,133023.78334295
39.96875,133034.49398344
40,133034.83042523
