time,E_hw_wet_well
0.03125,129081.76886585
0.09375,131991.59492481
0.21875,133854.02031922
0.46875,134658.79859809
0.96875,134646.02209807
1.96875,134149.936967
2.96875,133727.38470056
3.96875,133445.77702017
4.96875,133266.90514544
5.96875,133152.17969709
6.96875,133076.4284581
7.96875,133024.82645644
8.96875,132988.78816021
9.96875,132963.2433711
10.96875,132945.08634929
11.96875,132932.33153574
12.96875,132923.65464708
13.96875,132918.13786274
14.96875,132915.12365106
15.96875,132914.1274954
16.96875,132914.78383162
17.96875,132916.81126181
18.96875,132919.98942113
19.96875,132924.14315477
20.96875,132929.1314089
21.96875,132934.83928422
22.96875,132941.1722056
23.96875,132948.05160132
24.96875,132955.41164837
25.96875,132963.19677404
26.96875,132971.35973924
27.46875,132975.5731111
28.46875,132984.23291542
29.46875,132993.17685439
30.46875,133002.37879216
31.46875,133011.81490365
32.46875,133021.46396567
33.46875,133031.30718459
34.46875,133041.32792641
35.46875,133051.51142248
36.46875,133061.84452642
37.46875,133072.31550555
38.46875,133082.91384735
39.46875,133093.63010878
40,133099.3687811
