time,E_hw_wet_well
0.03125,129075.55237454
0.09375,131979.87124195
0.21875,133838.81432285
0.46875,134642.09251364
0.96875,134629.34143901
1.96875,134134.17716728
2.46875,133872.33070833
3.46875,133503.42723745
4.46875,133280.07671874
5.46875,133143.3587608
6.46875,133056.69237388
7.46875,132999.57815009
8.46875,132960.70924851
9.46875,132933.70913285
10.46875,132914.83040892
11.46875,132901.76061889
12.46875,132893.00150504
13.46875,132887.53843119
14.46875,132884.65768589
15.46875,132883.84102278
15.96875,132884.11052988
16.96875,132885.73109459
17.96875,132888.58708744
18.96875,132892.49349766
19.96875,132897.29514889
20.96875,132902.86425577
21.96875,132909.09574052
22.96875,132915.90277688
23.96875,132923.21311681
24.96875,132930.96619094
25.96875,132939.11085415
26.96875,132947.60362104
27.96875,132956.40727918
28.96875,132965.48979847
29.96875,132974.82345711
30.46875,132979.57863845
31.46875,132989.24722142
32.46875,132999.11045755
33.46875,133009.15215753
34.46875,133019.35736581
34.96875,133024.51805158
35.96875,133034.94510762
36.96875,133045.50362743
37.96875,133056.18403461
38.96875,133066.97738939
39.96875,133077.87551968
40,133078.21776759
