time,E_hw_wet_well
0.03125,129095.06581287
0.09375,132016.67358555
0.21875,133886.54140846
0.46875,134694.51627199
0.96875,134681.08427466
1.46875,134232.10656797
2.46875,133606.14010793
3.46875,133260.98949369
4.46875,133073.92769772
5.46875,132969.55187591
6.46875,132908.4625664
7.46875,132871.05754848
8.46875,132847.50536052
9.46875,132832.64226564
10.46875,132823.58366675
11.46875,132818.61384398
12.46875,132816.64978545
13.46875,132816.97050402
14.46875,132819.07425342
15.46875,132822.59922207
16.46875,132827.27693993
17.46875,132832.90348965
18.46875,132839.32093693
19.46875,132846.40492649
20.46875,132854.05613174
20.96875,132858.07474465
21.96875,132866.43865893
22.96875,132875.18970871
23.96875,132884.28218578
24.96875,132893.67595099
25.96875,132903.3364947
26.96875,132913.23430415
27.46875,132918.26604487
28.46875,132928.47594884
29.46875,132938.86440875
30.46875,132949.41505345
31.46875,132960.11296686
32.46875,132970.94487218
33.46875,132981.89901996
34.46875,132992.96500952
35.46875,133004.13361208
36.46875,133015.39662011
37.46875,133026.74670742
38.46875,133038.17731451
39.46875,133049.68254669
40,133055.82361636
