time,E_hw_wet_well
0.03125,129060.80833776
0.09375,131952.06560606
0.21875,133802.7544191
0.46875,134602.48098672
0.96875,134590.00708947
1.96875,134099.06788627
2.96875,133682.04024198
3.96875,133404.50593526
4.96875,133228.15556204
5.96875,133114.95518243
6.96875,133040.2029515
7.96875,132989.30826562
8.96875,132953.7898664
9.96875,132928.63519903
10.96875,132910.77621522
11.96875,132898.25223099
12.96875,132889.75541837
13.96875,132884.37930265
14.96875,132881.47446269
15.46875,132880.82939968
16.46875,132880.8164393
17.46875,132882.25491622
17.96875,132883.46398348
18.96875,132886.69409483
19.96875,132890.86979156
20.96875,132895.86388588
21.96875,132901.56698414
22.46875,132904.66196715
23.46875,132911.26981107
24.46875,132918.37705956
25.46875,132925.92846598
26.46875,132933.87494602
27.46875,132942.17385266
28.46875,132950.78832191
29.46875,132959.68644103
30.46875,132968.84048996
31.46875,132978.22629117
32.46875,132987.82264146
33.46875,132997.61090597
34.46875,133007.57461748
35.46875,133017.69917649
35.96875,133022.81864902
36.96875,133033.16190275
37.96875,133043.63513715
38.96875,133054.22910424
39.96875,133064.93522617
40,133065.27159116
