time,E_hw_wet_well
0.03125,129048.74383562
0.09375,131929.3139476
0.21875,133773.25020399
0.46875,134570.07263854
0.96875,134557.91128519
1.96875,134071.30502492
2.46875,133815.25579398
3.46875,133455.85983291
4.46875,133238.34545681
5.46875,133104.98238701
5.96875,133060.54130737
6.96875,132994.84011708
7.96875,132949.56862307
8.46875,132932.83833003
8.96875,132921.17520488
9.96875,132900.71547221
10.96875,132885.1425068
11.96875,132873.98293118
12.96875,132866.46411638
13.96875,132861.87607458
14.96875,132859.64559548
15.96875,132859.32719591
16.96875,132860.57684947
17.46875,132861.72358914
17.96875,132863.03973906
18.96875,132866.53529781
19.96875,132870.97435207
20.96875,132876.21608038
21.46875,132879.11102998
21.96875,132881.81330433
22.46875,132884.58454874
23.46875,132890.99435235
23.96875,132894.50529431
24.96875,132901.9123337
25.96875,132909.75039679
26.96875,132917.96375303
27.96875,132926.50935191
28.46875,132930.8981017
29.46875,132939.88072381
30.46875,132949.11379131
31.46875,132958.57467169
32.46875,132968.24268256
33.46875,132978.09940156
34.46875,132988.12845728
35.46875,132998.31532949
36.46875,133008.64711077
37.46875,133019.11229296
38.46875,133029.70057696
39.46875,133040.4027354
40,133046.13231543
