time,E_hw_wet_well
0.03125,129070.33330964
0.09375,131970.03794645
0.21875,133826.07713856
0.46875,134628.11886888
0.96875,134615.40809671
1.96875,134121.0265183
2.46875,133859.58459285
3.46875,133491.24394418
4.46875,133268.22699588
5.46875,133131.70693868
6.46875,133045.16038806
7.46875,132988.120044
8.46875,132949.29675187
9.46875,132922.32390881
10.46875,132903.45993382
11.46875,132890.39594528
12.46875,132881.63600231
13.46875,132876.16704214
14.46875,132873.27645616
15.46875,132872.44679342
16.46875,132873.29226709
16.96875,132874.27027347
17.96875,132877.12595299
18.96875,132881.01884287
19.96875,132885.80162404
20.96875,132891.34930227
21.96875,132897.55785064
22.96875,132904.34088443
23.96875,132911.6263566
24.96875,132919.35383735
25.96875,132927.47227566
26.96875,132935.93825872
27.96875,132944.71463603
28.96875,132953.76942671
29.96875,132963.07496366
30.96875,132972.60716862
31.96875,132982.34499933
32.96875,132992.26997734
33.96875,133002.36581688
34.96875,133012.618104
35.96875,133023.01403326
36.96875,133033.54219711
37.96875,133044.19240144
38.96875,133054.95547403
39.46875,133060.3773612
40,133066.16590486
