time,E_hw_wet_well
0.03125,129070.31952044
0.09375,131970.0090237
0.21875,133826.03275199
0.46875,134628.06107448
0.96875,134615.34173081
1.96875,134120.9576852
2.46875,133859.51771926
3.46875,133491.18119571
4.46875,133268.1677236
5.46875,133131.65046645
6.46875,133045.1061894
7.46875,132988.06775284
8.46875,132949.246083
9.46875,132922.2746556
10.46875,132903.41194096
11.46875,132890.34909386
11.96875,132885.6110171
12.96875,132878.72996759
13.96875,132874.65637821
14.96875,132872.85108265
15.96875,132872.89086017
16.96875,132874.44710381
17.96875,132877.26357239
18.96875,132881.13843651
19.96875,132885.91086676
20.96875,132891.45122513
21.96875,132897.65383679
22.96875,132904.43171247
23.96875,132911.71257632
24.96875,132919.43587991
25.96875,132927.55050288
26.96875,132936.01298547
27.96875,132944.78614202
28.96875,132953.83796425
29.46875,132958.46167354
30.46875,132967.88351729
31.46875,132977.51935098
32.46875,132987.35078663
33.46875,132997.3609181
33.96875,133002.42934285
34.96875,133012.68113792
35.96875,133023.07559861
36.96875,133033.60203467
37.96875,133044.25048587
38.46875,133049.61829113
39.46875,133060.43396724
40,133066.22151446
