time,E_hw_wet_well
0.03125,129098.45489114
0.09375,132023.06555395
0.21875,133894.83641383
0.46875,134703.63960765
0.96875,134690.79341454
1.96875,134192.23552989
2.96875,133767.5950287
3.96875,133484.61180737
4.96875,133304.88165701
5.96875,133189.62036817
6.96875,133113.52901052
7.96875,133061.70809427
8.96875,133025.52897672
9.96875,132999.89603591
10.96875,132981.68795435
11.96875,132968.90920631
12.96875,132960.22886642
13.46875,132957.19297712
14.46875,132953.09809835
15.46875,132951.19556126
16.46875,132951.10503091
17.46875,132952.51891066
18.46875,132955.19206411
19.46875,132958.92889311
20.46875,132963.57209652
21.46875,132968.99397997
22.46875,132975.08987492
23.46875,132981.7731903
23.96875,132985.31752246
24.96875,132992.75732943
25.96875,133000.61959074
26.96875,133008.86021168
27.96875,133017.43970071
28.96875,133026.32344237
29.96875,133035.48127498
30.96875,133044.88688852
31.96875,133054.51726736
32.96875,133064.3521933
33.96875,133074.37383952
34.96875,133084.56643419
35.96875,133094.91596179
36.96875,133105.40993165
37.96875,133116.03717423
38.96875,133126.78767148
39.46875,133132.20697883
40,133137.99532447
