time,E_hw_wet_well
0.03125,129070.31121146
0.09375,131969.98697862
0.21875,133825.99598727
0.46875,134628.01165
0.96875,134615.2839275
1.96875,134120.89713289
2.96875,133699.77856286
3.96875,133419.11509725
4.96875,133240.83225128
5.96875,133126.47449153
6.96875,133050.95660405
7.96875,132999.50476758
8.96875,132963.56302587
9.96875,132938.07866203
10.96875,132919.9566222
11.96875,132907.21818382
12.96875,132898.54361945
13.96875,132893.01827896
14.96875,132889.98688398
15.46875,132889.28595458
16.46875,132889.17301964
17.46875,132890.52489227
18.46875,132893.11604135
19.46875,132896.75847781
20.46875,132901.29829222
21.46875,132906.60959344
22.46875,132912.58886387
23.46875,132919.15034801
24.46875,132926.22244623
25.46875,132933.74492177
26.46875,132941.66673862
27.46875,132949.94434942
28.46875,132958.54039263
29.46875,132967.42261705
29.96875,132971.96428086
30.96875,132981.22729106
31.96875,132990.7110389
32.96875,133000.39682686
33.96875,133010.26743698
34.96875,133020.30738316
35.96875,133030.5028287
36.96875,133040.84141227
37.96875,133051.31206685
38.96875,133061.90485101
39.96875,133072.61085578
40,133072.94723502
